,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4957,PSO J182.3473+33.1670,-999,-999,-999,147801823472720908,3586314000017128,216324617814759,0,15042045450386,14780,1,2047,20,0.567032418741875,3586314,50367,3,444915712,7,53,182.34729503,33.16697634,0.0010000000474974,0.0010000000474974,182.34727132437388,33.16700516273567,0.004067137141467,0.0040651111474655,-10.191590741718237,-0.701118644578151,3.096850102391908,3.096366529160496,56131.90116025839,3.934790849685669,-0.8363771431451134,-0.0342835571914867,0.5470812664775834,167.4515918394914,31.03585469201501,176.77287280334988,79.09647736802698,-999,20,60,6,15,16,12,11,0.9992480278015136,21.78319931030273,0.0400260016322135,0.1054240018129348,5,21.68709945678711,21.92490005493164,21.712799072265625,0.1552059948444366,0.3871999979019165,5,21.531700134277344,0.1168000027537345,0.3526419997215271,5,16892216,0.9991000294685364,20.3966007232666,0.0266590006649494,0.102802999317646,15,20.1653995513916,20.554000854492188,20.055599212646484,0.0365010015666484,0.1613620072603225,15,20.00950050354004,0.0370909981429576,0.093140996992588,15,16892216,0.9996209740638732,19.551700592041016,0.0266180001199245,0.1047549992799758,13,19.48290061950684,19.747499465942383,19.318300247192383,0.0237440001219511,0.1168060004711151,14,19.27519989013672,0.0180939994752407,0.0536630004644393,14,16892216,0.9994459748268129,19.559200286865234,0.050840999931097,0.175587996840477,12,19.201099395751957,19.831199645996094,19.16220092773437,0.0382330007851123,0.1292980015277862,12,19.170000076293945,0.0282070003449916,0.1354160010814666,12,16892216,0.9990569949150084,19.235300064086918,0.0565750002861022,0.1763959974050521,11,18.92350006103516,19.477500915527344,18.930599212646484,0.0536970011889934,0.3059209883213043,11,18.912900924682617,0.0798849985003471,0.2838670015335083,11,115000,0.0780125516921134,685983.0,0.43171436,0.82296184548679,1660.591905337268,-21.122407027637426,3.702004802916253e-05
5396,PSO J182.4344+33.0088,-999,-999,-999,147611824344971225,3586314000033348,216324617830980,0,15042010164780,14761,1,2048,29,0.444917284366598,3586314,50367,3,503635968,7,60,182.43447294,33.00886455,0.0010000000474974,0.0010000000474974,182.4344496314705,33.00884962938989,0.0001359579099141,0.0001343479530458,-35.93721694205875,-9.660248444117364,0.1002596252151146,0.1005901077934652,56138.38437381631,270.4450378417969,-0.8378295873584062,-0.0356201146033402,0.5447685655234595,167.61257956899843,30.929571312312778,177.29910549498098,79.23988535037165,-999,5,71,11,16,13,13,18,0.9996169805526732,14.891200065612791,0.0041200001724064,0.0074909999966621,7,14.879599571228027,14.89739990234375,14.944700241088867,0.0077479998581111,0.0258959997445344,10,14.89739990234375,0.0043179998174309,0.0082470001652836,10,115000,0.9997239708900452,14.312899589538574,0.0022839999292045,0.0068259998224675,9,14.302800178527832,14.321200370788574,14.369400024414062,0.0043520000763237,0.015744000673294,14,14.304200172424316,0.0013350000372156,0.0041040000505745,14,115000,0.9995409846305848,14.119199752807615,0.0025120000354945,0.0070480001159012,9,14.10770034790039,14.130599975585938,14.178000450134276,0.0024000001139938,0.0055149998515844,13,14.116900444030762,0.0004699999990407,0.0013119999784976,13,115000,0.9996870160102844,14.057000160217283,0.001291999942623,0.0028570001013576,7,14.053400039672852,14.060999870300291,14.103599548339844,0.0040210001170635,0.0128180002793669,11,14.05090045928955,0.0017760000191628,0.005121000111103,11,115000,0.9995930194854736,14.000699996948242,0.0022110000718384,0.0103160003200173,14,13.980600357055664,14.014800071716309,14.034500122070312,0.0041060000658035,0.0174839999526739,16,13.999199867248535,0.0020999999251216,0.0083259996026754,16,115000,0.0981803114730588,686422.0,0.04334995,0.8999518127803969,183.82986495737703,-22.045230048356277,0.0070674034312281
5788,PSO J182.4790+33.1429,-999,-999,-999,147771824789502095,3586314000040964,216324617838596,0,15042048201711,14777,1,2048,29,0.0332138659741859,3586314,50367,3,444915712,7,53,182.47896422,33.14292343,0.0010000000474974,0.0010000000474974,182.47895918708585,33.14290498441066,0.0028107807963167,0.0028080232407094,-3.840526094296514,1.1431694298640434,2.425344820475939,2.4252673110826284,56237.32889158175,14.722474098205566,-0.8365259652910271,-0.0362157330732639,0.5467291194658296,167.57864901562175,31.065663445115227,176.58097199364838,79.20339926068704,-999,5,53,5,11,14,8,15,0.9990969896316528,21.45219993591309,0.0178950000554323,0.1506720036268234,5,21.231599807739254,21.496000289916992,21.19750022888184,0.0565339997410774,0.1669010072946548,5,21.12540054321289,0.0556919984519481,0.2270310074090957,5,16892216,0.99972802400589,20.44070053100586,0.0455420017242431,0.0944240018725395,8,20.35770034790039,20.644100189208984,19.933500289916992,0.0459799990057945,0.1315809935331344,9,19.92250061035156,0.047079998999834,0.1119410023093223,9,16892216,0.9997349977493286,19.201400756835938,0.0239589996635913,0.0820309966802597,14,19.04389953613281,19.314699172973636,19.052400588989254,0.0244069993495941,0.0837820023298263,14,18.972000122070312,0.0155199998989701,0.0789190009236335,14,16892216,0.9988359808921814,18.688800811767575,0.0187320001423358,0.0635650008916854,7,18.56679916381836,18.74740028381348,18.617900848388672,0.060734998434782,0.1293579936027526,7,18.51449966430664,0.0112199997529387,0.0973289981484413,7,16892216,0.9996269941329956,18.353099822998047,0.013515000231564,0.0523919984698295,14,18.27039909362793,18.468599319458008,18.2721004486084,0.0328380018472671,0.1321340054273605,14,18.183300018310547,0.024652000516653,0.0973220020532608,14,115000,0.1034765261258632,686814.0,0.51395845,0.867964293243096,1934.119670104068,-21.537643124901496,4.000281617252156e-05
5879,PSO J182.2737+33.0480,-999,-999,-999,147651822738248212,3586314000004043,216324617801674,0,15042040977091,14765,1,2047,20,0.0800424908101954,3586314,50367,3,436527104,7,52,182.27377463,33.04799483,0.0010000000474974,0.0010000000474974,182.2737435200392,33.048018113330485,0.0046101357723293,0.004582284022586,-26.6495087715268,-7.9996822118581505,3.817929314064751,3.795692479089135,56109.30011277813,2.532655954360962,-0.8375538839495197,-0.0332552077114132,0.5453417118111774,167.4522521011635,30.90187111818659,177.48039084917454,79.10377096146246,-999,5,50,2,12,18,8,10,0.9979559779167176,22.257999420166016,0.0870769992470741,0.1232940033078193,2,22.175199508666992,22.349300384521484,22.353900909423828,0.2207430005073547,0.3457269966602325,2,22.46179962158203,0.3614690005779266,0.5163679718971252,2,115000,0.999219000339508,21.179800033569336,0.0546439997851848,0.1566299945116043,11,20.83099937438965,21.37649917602539,21.174299240112305,0.0781470015645027,0.2377720028162002,10,21.04560089111328,0.0746240019798278,0.2025589942932129,10,115000,0.999891996383667,19.910200119018555,0.0122739998623728,0.0687920004129409,18,19.76740074157715,20.026100158691406,20.0718994140625,0.0301099997013807,0.2198390066623687,18,19.969600677490234,0.029526000842452,0.2339269965887069,18,115000,0.9992899894714355,19.31679916381836,0.0138229997828602,0.0552240014076232,8,19.274799346923828,19.423099517822266,19.40970039367676,0.0257040001451969,0.0829820036888122,8,19.2893009185791,0.0276619996875524,0.0874290019273758,8,115000,0.99965900182724,19.07159996032715,0.0404630005359649,0.1554660052061081,10,18.926700592041016,19.42989921569824,19.152299880981445,0.086336001753807,0.3297539949417114,10,19.034500122070312,0.0790029987692833,0.2880510091781616,10,115000,0.0929129279053904,686905.0,0.63484025,0.9764216579368328,2312.698793831686,-20.80890093068569,1.4299545188117804e-05
6632,PSO J182.4314+33.0936,-999,-999,-999,147711824314792942,3586314000032797,216324617830429,0,15042042267422,14771,1,2048,29,0.540536439549677,3586314,50367,3,512024576,7,61,182.43147255,33.09361255,0.0010000000474974,0.0010000000474974,182.43145950490612,33.0936092718617,0.0013405064124126,0.0013154406110548,-10.4565270620325,-5.2041261541272,1.0565066193081405,0.9936070993742112,56033.63738406404,19.06084442138672,-0.8370253591122091,-0.0355421618766473,0.5460085191022311,167.56418340228367,31.003522901005645,176.91583533577676,79.19461432373602,-999,5,58,7,12,8,13,18,0.9997199773788452,20.843299865722656,0.0967829972505569,0.1771599948406219,3,20.59749984741211,20.88089942932129,19.731199264526367,0.1745160073041916,0.3386760056018829,4,20.089599609375,0.1545300036668777,0.2846600115299225,4,16892216,0.9986910223960876,19.76210021972656,0.0116999996826052,0.03150499984622,8,19.716800689697266,19.81100082397461,19.20709991455078,0.0712279975414276,0.1805890053510666,10,19.363000869750977,0.0417440012097358,0.1086900010704994,10,16892216,0.9994670152664183,18.316499710083008,0.017943000420928,0.0261049997061491,6,18.286300659179688,18.354799270629883,18.14590072631836,0.1417610049247741,0.260250985622406,7,18.079599380493164,0.1294450014829635,0.2551020085811615,8,16892216,0.998986005783081,17.68939971923828,0.0058929999358952,0.0198120009154081,10,17.647300720214844,17.716400146484375,17.661300659179688,0.0200219992548227,0.0509999990463256,9,17.65489959716797,0.0135730002075433,0.0436910018324852,10,115000,0.9992480278015136,17.277599334716797,0.0101560000330209,0.0366300009191036,13,17.19729995727539,17.324399948120117,17.001800537109375,0.0496309995651245,0.1521909981966018,14,17.032899856567383,0.0278639998286962,0.0986210033297538,14,16892216,0.0501859486112063,687658.0,0.36070704,0.8931092983789417,1413.6381761275136,-21.416122848702223,6.695339589009623e-05
6736,PSO J182.3937+33.1298,-999,-999,-999,147751823936916368,3586314000025488,216324617823119,0,15042048693069,14775,1,2048,29,0.936578309104385,3586314,50367,3,503635968,7,60,182.39370441,33.12980669,0.0010000000474974,0.0010000000474974,182.393679795508,33.129823415177924,0.0001128297498583,0.0001111337827265,-9.488864023151669,-7.537864279773759,0.0908277295234593,0.0897346065011,56112.66640258404,622.98876953125,-0.8367036389210165,-0.034975815565868,0.5465379336714256,167.51188332546607,31.02093581782362,176.8364773944235,79.1488961717684,-999,10,77,14,16,16,13,18,0.9996910095214844,14.547599792480469,0.0056880000047385,0.0183060001581907,12,14.514100074768066,14.566200256347656,14.59220027923584,0.0020590000785887,0.0101810004562139,14,14.544500350952148,0.0029790000990033,0.0107960002496838,14,115000,0.9994680285453796,13.981900215148926,0.0059589999727904,0.0199260003864765,9,13.951299667358398,13.99899959564209,14.036399841308594,0.0014359999913722,0.0049959998577833,11,13.978300094604492,0.0030580000020563,0.0084840003401041,11,115000,0.9995710253715516,13.732600212097168,0.0052800001576542,0.0134709998965263,7,13.718500137329102,13.75380039215088,13.788800239562988,0.0019490000559017,0.007761999964714,8,13.728699684143066,0.0005530000198632,0.0013940000208094,8,115000,0.9993500113487244,13.64109992980957,0.0062239998951554,0.0172199998050928,9,13.618300437927246,13.666099548339844,13.6943998336792,0.0055030002258718,0.0141730001196265,10,13.638799667358398,0.00161100004334,0.0049890000373125,10,115000,0.9996410012245178,13.569499969482422,0.0034449999220669,0.0123380003497004,14,13.550000190734863,13.584199905395508,13.593799591064451,0.0025820001028478,0.0096909999847412,18,13.563400268554688,0.0027970001101493,0.0106100002303719,18,115000,0.0423726010704834,687762.0,0.046792965,0.894077410181444,198.273551281486,-22.537361992509155,0.0095590608537678
7211,PSO J182.3187+33.0550,-999,-999,-999,147661823187336597,3586314000011973,216324617809604,0,15042041646500,14766,1,2047,20,0.0634234734470243,3586314,50367,3,512024576,7,61,182.31875129,33.05498072,0.0010000000474974,0.0010000000474974,182.3187345818382,33.05500139130137,0.0009216354922354,0.0009211030851865,9.053858404588995,-0.4884327977190041,0.6867259582614201,0.6864777360293373,56117.80566736878,57.12031555175781,-0.8374610936436432,-0.0339101906107165,0.545443870261586,167.4874484426837,30.925533436307692,177.34790746982802,79.13286064490069,-999,5,81,14,16,16,15,20,0.9996920228004456,18.81399917602539,0.0884639993309974,0.2720710039138794,11,18.43670082092285,19.327299118041992,17.57309913635254,0.006713000126183,0.032235000282526,13,17.79509925842285,0.0440349988639354,0.141525000333786,13,16892216,0.999858021736145,18.46179962158203,0.0429040007293224,0.1443060040473938,11,18.22410011291504,18.65760040283203,17.243099212646484,0.0063209999352693,0.0277750007808208,15,17.42530059814453,0.0220149997621774,0.0744540020823478,15,16892216,0.9998090267181396,17.75480079650879,0.056327998638153,0.1430220007896423,11,17.487899780273438,17.938499450683594,16.95159912109375,0.0050180000253021,0.0214050002396106,16,16.999000549316406,0.0091140000149607,0.0406510010361671,16,16892216,0.9994029998779296,18.50279998779297,0.0476550012826919,0.1552920043468475,10,18.239500045776367,18.727500915527344,16.926300048828125,0.0151829998940229,0.0417760014533996,13,17.414400100708008,0.052921000868082,0.1524610072374344,14,16892216,0.99930602312088,17.95490074157715,0.0384030006825923,0.1846529990434646,17,17.68630027770996,18.31130027770996,16.877899169921875,0.0278699994087219,0.1337579935789108,18,17.108800888061523,0.0249569993466138,0.1047360002994537,18,16892216,0.0575261471700409,688237.0,0.048684068,0.9614236330308203,206.1950332531157,-19.177903363772884,0.0004005022364714
7262,PSO J182.3018+33.1183,-999,-999,-999,147741823018022604,3586314000009038,216324617806669,0,15042043296546,14774,1,2047,20,0.552311659373633,3586314,50367,3,444915712,7,53,182.30180173,33.11831544,0.0010000000474974,0.0010000000474974,182.30177243764095,33.118345476943446,0.0039574825508744,0.003954019780086,-13.35419456962331,-6.603133963788073,2.8920673441060787,2.890558631248155,56067.56233919102,8.024925231933594,-0.8368680482750698,-0.0336380231576154,0.5463701613140337,167.4385601461189,30.975068678411667,177.09680770121636,79.08857178745535,-999,5,63,16,17,16,12,2,0.999891996383667,20.499500274658203,0.0174109991639852,0.0784590020775795,16,20.343299865722656,20.563499450683597,20.38870048522949,0.0380770005285739,0.2329600006341934,16,20.332799911499023,0.0395499989390373,0.2324160039424896,16,115000,0.9996820092201232,20.13809967041016,0.0265650004148483,0.0882410034537315,14,19.97949981689453,20.26849937438965,19.99650001525879,0.0381809994578361,0.0994049981236457,15,19.89679908752441,0.0233929995447397,0.0875900015234947,15,16892216,0.9997559785842896,19.956600189208984,0.0176320001482963,0.0891209989786148,15,19.7810001373291,20.03059959411621,19.75639915466309,0.0407619997859001,0.1606650054454803,15,19.67530059814453,0.0255900006741285,0.0876350030303001,15,16892216,0.999364972114563,20.0137996673584,0.0456509999930858,0.1436509937047958,12,19.674400329589844,20.170299530029297,19.793800354003903,0.0670569986104965,0.227521002292633,12,19.67350006103516,0.034425001591444,0.1690510064363479,12,16892216,0.9987019896507264,19.98419952392578,0.2914600074291229,0.4142070114612579,2,19.663799285888672,20.246700286865234,-999.0,-999.0,-999.0,1,20.752700805664062,0.0003020000003743,-999.0,2,115000,0.0642756192723918,688288.0,0.13963088,0.8250614280680981,578.7411190238996,-18.94785580068211,4.113141410717299e-05
7422,PSO J182.3604+33.0563,-999,-999,-999,147661823604198053,3586314000019482,216324617817113,0,15042044536600,14766,1,2047,20,0.709831860577531,3586314,50367,3,503635968,7,60,182.36042212,33.05624623,0.0010000000474974,0.0010000000474974,182.36040083282884,33.05626683063681,0.000344672800343,0.0003382801879135,-33.74311801303078,13.60191270446138,0.259556180579642,0.2565555830037099,56123.67424330616,402.0991516113281,-0.8374241755626995,-0.0345186982543069,0.5454623815204501,167.52283555502112,30.9428446101354,177.24836924212872,79.16235289121765,-999,10,74,14,14,14,16,16,0.999737024307251,16.979799270629883,0.0022479998879134,0.0092540001496672,10,16.971799850463867,17.001699447631836,17.020200729370117,0.0052370000630617,0.0268150009214878,12,16.962299346923828,0.0026090000756084,0.0179839991033077,12,115000,0.9996209740638732,16.26810073852539,0.0027660001069307,0.0074620000086724,11,16.257999420166016,16.28219985961914,16.305500030517578,0.004244000185281,0.0124979997053742,13,16.247499465942383,0.0031520000193268,0.0079669998958706,13,115000,0.9993600249290466,15.979499816894531,0.0040270001627504,0.0104050002992153,12,15.963299751281738,15.993399620056152,16.008100509643555,0.001912000006996,0.0115139996632933,14,15.94760036468506,0.0021410000044852,0.0064340000972151,14,115000,0.9991980195045472,15.88819980621338,0.0029390000272542,0.0127330003306269,14,15.865300178527832,15.907999992370604,15.860199928283691,0.0043040001764893,0.0187260005623102,16,15.82699966430664,0.0024510000366717,0.0096319997683167,16,115000,0.9992179870605468,15.801799774169922,0.0064650001004338,0.0184729993343353,12,15.76830005645752,15.833000183105469,15.785400390625,0.005832000169903,0.018835000693798,15,15.732999801635742,0.0026650000363588,0.0109989996999502,15,115000,0.0366548612255256,688448.0,0.050148815,0.9273099139448168,212.32735888875555,-20.41758834119981,0.0011831053579693
9029,PSO J182.4714+33.1259,-999,-999,-999,147751824714881708,3586314000039649,216324617837281,0,15042046580324,14775,1,2048,29,0.103966705597906,3586314,50367,3,503636096,7,60,182.47145836,33.12591758,0.0010000000474974,0.0010000000474974,182.4714490004438,33.125909758872254,0.000910687474866,0.0008831848286072,-41.89762011753082,-17.070576545508246,0.6457826975289582,0.600466616725179,56121.157413589564,20.14947891235352,-0.8366926897575508,-0.0361130745726027,0.546480730448191,167.5813281149484,31.047654909029852,176.67621662626917,79.20676873270669,-999,5,65,11,14,14,14,12,0.9995149970054626,19.1835994720459,0.0081660002470016,0.0276670008897781,11,19.14069938659668,19.22909927368164,19.25760078430176,0.010785000398755,0.0566730014979839,11,19.18180084228516,0.010343000292778,0.0540379993617534,11,115000,0.99965101480484,18.112499237060547,0.0062190000899136,0.0204990003257989,14,18.069700241088867,18.131799697875977,18.17970085144043,0.0065759997814893,0.0279990006238222,14,18.0984001159668,0.0044689998030662,0.0190149992704391,14,115000,0.999364972114563,17.566600799560547,0.0033340000081807,0.0181140005588531,13,17.55470085144043,17.603200912475586,17.642000198364258,0.007309999782592,0.0260809995234012,13,17.55780029296875,0.0057009998708963,0.0177180003374815,13,115000,0.9993410110473632,17.34910011291504,0.0084130000323057,0.0263539999723434,13,17.306699752807617,17.385000228881836,17.392499923706055,0.0086559997871518,0.0242389999330043,14,17.313800811767578,0.009099000133574,0.0220079999417066,14,115000,0.9993209838867188,17.202600479125977,0.0068250000476837,0.0325510017573833,12,17.144800186157227,17.25589942932129,17.284000396728516,0.0111999996006488,0.0432499982416629,12,17.195999145507812,0.0122100003063678,0.0455680005252361,12,115000,0.0903629000407357,690055.0,0.20974895,0.8963363495827623,854.4515017386021,-21.587263273844886,0.0002145509662322
9522,PSO J182.3191+33.0319,-999,-999,-999,147631823192058766,3586314000012037,216324617809668,0,15042041745208,14763,1,2047,20,0.43466118391106,3586314,50367,3,444915712,7,53,182.31916225,33.03189805,0.0010000000474974,0.0010000000474974,182.3191433035253,33.031906083029284,0.0020690334222287,0.0020690334222287,3.262330847566263,-11.11221217532145,1.4587939904108032,1.4587939904108032,56057.71749122998,35.41400146484375,-0.837680466115953,-0.0339250587920995,0.5451059778370737,167.50027679027093,30.90522254654666,177.4529027759129,79.1447871931102,-999,5,69,12,11,16,16,14,0.9993690252304076,19.25760078430176,0.062254000455141,0.130742996931076,9,19.09140014648437,19.421499252319336,18.458799362182617,0.0186529997736215,0.0517509989440441,12,18.53190040588379,0.0453019998967647,0.1084420010447502,12,16892216,0.9998520016670228,19.368099212646484,0.0901340022683143,0.2149019986391067,10,19.0314998626709,19.687400817871094,18.30069923400879,0.0167599990963935,0.0572980009019374,11,18.481800079345703,0.0336170010268688,0.13400499522686,11,16892216,0.9996439814567566,18.85429954528809,0.0630329996347427,0.1857330054044723,13,18.627599716186523,19.204099655151367,18.122800827026367,0.0162179991602897,0.0765710026025772,16,18.137699127197266,0.0276769995689392,0.0815130025148391,16,16892216,0.9992830157279968,19.667800903320312,0.0718649998307228,0.1353929936885833,10,19.38710021972656,19.81489944458008,18.588499069213867,0.0483569987118244,0.1450739949941635,14,18.653499603271484,0.0789339989423751,0.1765780001878738,14,16892216,0.9989889860153198,19.31430053710937,0.0500270016491413,0.1896570026874542,13,18.9424991607666,19.57150077819824,18.2903995513916,0.0520199984312057,0.2124000042676925,14,18.48600006103516,0.0597020015120506,0.211119994521141,14,16892216,0.0742163145039172,690548.0,0.061245088,0.8979145097408365,258.6381807418704,-18.61334875496104,0.0001513401738079
10194,PSO J182.3523+33.0287,-999,-999,-999,147631823523415008,3586314000017858,216324617815489,0,15042008026324,14763,1,2047,20,0.83817521840164,3586314,50367,3,503635968,7,60,182.35233336,33.02868621,0.0010000000474974,0.0010000000474974,182.35230308639257,33.02870768283037,0.0013233768899668,0.0012955292209043,-8.88189975796714,6.025756935360157,1.0255935136195464,1.0100022896487744,56181.09577625588,5.930431365966797,-0.8376910940820815,-0.0344111073482551,0.5450591771419248,167.5306982016321,30.915275732743595,177.3931725054396,79.17040112765726,-999,10,72,12,15,14,14,17,0.9997749924659728,19.83180046081543,0.0185240004211664,0.0458000004291534,10,19.75200080871582,19.898399353027344,19.88089942932129,0.0260129999369382,0.1389880031347274,11,19.778499603271484,0.0230250004678964,0.1296949982643127,11,115000,0.999770998954773,18.655799865722656,0.0085990000516176,0.0386090017855167,13,18.60070037841797,18.73699951171875,18.71629905700684,0.0090479999780654,0.062084998935461,13,18.633399963378903,0.0096779996529221,0.0405509993433952,13,115000,0.99965900182724,18.01259994506836,0.0072570000775158,0.0205830000340938,13,17.976699829101562,18.04520034790039,18.05680084228516,0.0072389999404549,0.0348410010337829,14,17.97279930114746,0.004220999777317,0.0365549996495246,14,115000,0.9996839761734008,17.7450008392334,0.0065990001894533,0.0273269992321729,13,17.698299407958984,17.787200927734375,17.76810073852539,0.0077289999462664,0.0438459999859333,14,17.691200256347656,0.007864000275731,0.0298629999160766,14,115000,0.9994999766349792,17.56100082397461,0.00978699978441,0.040752001106739,13,17.48200035095215,17.61359977722168,17.571699142456055,0.0187699999660253,0.0887160003185272,15,17.48200035095215,0.0151169998571276,0.0785939991474151,15,115000,0.0650352844886699,691220.0,0.25103804,0.8741298490615783,1012.059833241902,-21.42316275988313,0.0001314778901377
